날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,41250,41950,40250,41400,92483,0.36363636363636365
2017-02-02,41250,41250,39799,40150,132097,-3.0193236714975846
2017-02-03,40300,42400,40200,42250,169110,5.230386052303861
2017-02-06,42750,42850,40500,40700,139381,-3.6686390532544375
2017-02-07,41050,41050,38000,39700,241748,-2.457002457002457
2017-02-08,39700,40950,38500,40850,86253,2.8967254408060454
2017-02-09,40950,41750,40350,40500,74609,-0.8567931456548347
2017-02-10,40750,41150,40100,40350,59260,-0.3703703703703704
2017-02-13,40500,41200,40100,40750,59000,0.9913258983890955
2017-02-14,40900,40900,39900,40150,63817,-1.4723926380368098
2017-02-15,39950,40650,39300,40150,83700,0.0
2017-02-16,40250,40300,39250,39350,63710,-1.9925280199252802
2017-02-17,38350,40250,38350,39200,60017,-0.3811944091486658
2017-02-20,39600,43650,39450,42350,289933,8.035714285714286
2017-02-21,42550,43600,41550,42750,150870,0.9445100354191263
2017-02-22,42650,43450,42000,42450,95386,-0.7017543859649122
2017-02-23,42450,42500,40800,41750,91537,-1.6489988221436984
2017-02-24,41900,41950,40450,40500,63656,-2.9940119760479043
2017-02-27,40900,41700,40550,40550,51086,0.12345679012345678
2017-02-28,40700,41400,40550,41250,57543,1.726263871763255
