날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9040,9050,8920,8940,138599,-0.6666666666666667
2021-04-02,8970,9000,8900,8940,143504,0.0
2021-04-05,9010,9040,8850,8950,184861,0.11185682326621924
2021-04-06,9000,9010,8850,8940,254086,-0.11173184357541899
2021-04-07,8940,9080,8900,9070,266172,1.45413870246085
2021-04-08,9070,9090,8960,8990,236568,-0.8820286659316428
2021-04-09,9000,9240,9000,9120,722666,1.4460511679644048
2021-04-12,9140,9290,9090,9110,492948,-0.10964912280701754
2021-04-13,9090,9220,9060,9160,371431,0.5488474204171241
2021-04-14,9220,9220,9090,9130,212909,-0.32751091703056767
2021-04-15,9150,9170,9050,9060,283714,-0.7667031763417306
2021-04-16,9100,9110,8970,9050,259088,-0.11037527593818984
2021-04-19,9110,9260,9030,9150,443869,1.1049723756906076
2021-04-20,9180,9220,9120,9160,276729,0.1092896174863388
2021-04-21,9160,9190,8900,8980,459895,-1.9650655021834063
2021-04-22,9060,9130,8980,8990,290821,0.11135857461024498
2021-04-23,8970,9190,8900,9050,486710,0.6674082313681869
2021-04-26,9100,9400,9100,9340,1266839,3.2044198895027622
2021-04-27,9350,9570,9180,9380,1248015,0.4282655246252677
2021-04-28,9420,9550,9190,9210,553589,-1.812366737739872
2021-04-29,9230,9350,9080,9340,519477,1.4115092290988056
2021-04-30,9400,9410,9150,9200,419380,-1.4989293361884368
