날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3045,3060,3010,3055,60165,0.16393442622950818
2017-08-02,3055,3085,2995,3035,74579,-0.6546644844517185
2017-08-03,3050,3050,2970,3005,73084,-0.9884678747940692
2017-08-04,3005,3060,2970,3040,80171,1.1647254575707155
2017-08-07,3040,3100,3040,3070,109761,0.9868421052631579
2017-08-08,3070,3095,3045,3070,56190,0.0
2017-08-09,3050,3070,2910,2930,203521,-4.5602605863192185
2017-08-10,2900,2935,2740,2910,222089,-0.6825938566552902
2017-08-11,2885,2885,2765,2800,179453,-3.7800687285223367
2017-08-14,2820,2845,2755,2755,46518,-1.607142857142857
2017-08-16,2720,2870,2720,2860,60316,3.8112522686025407
2017-08-17,2885,2955,2860,2955,64814,3.3216783216783217
2017-08-18,2950,2990,2870,2965,48548,0.338409475465313
2017-08-21,2990,3025,2955,2965,19083,0.0
2017-08-22,2965,3030,2960,3025,112786,2.0236087689713322
2017-08-23,3025,3045,2980,3015,41208,-0.3305785123966942
2017-08-24,3020,3020,2960,3010,75578,-0.16583747927031509
2017-08-25,3010,3035,2980,3015,45503,0.16611295681063123
2017-08-28,3020,3035,2980,3020,71784,0.16583747927031509
2017-08-29,3015,3030,2950,3010,118786,-0.33112582781456956
2017-08-30,3015,3030,2975,3000,69326,-0.33222591362126247
2017-08-31,3000,3150,2990,3070,466323,2.3333333333333335
