날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,22200,22250,21399,21650,138750,-3.131991051454139
2021-10-05,21300,21850,20650,21600,165370,-0.23094688221709006
2021-10-06,22700,23449,21800,22200,411000,2.7777777777777777
2021-10-07,22500,22600,21750,22050,124620,-0.6756756756756757
2021-10-08,22300,22350,21200,21250,213980,-3.6281179138321997
2021-10-12,21249,21449,20750,20800,115770,-2.1176470588235294
2021-10-13,20500,21400,20500,21250,73110,2.1634615384615383
2021-10-14,21300,22500,21300,22400,133850,5.411764705882352
2021-10-15,22600,22650,21900,22300,62000,-0.4464285714285714
2021-10-18,22300,22350,21500,22200,74630,-0.4484304932735426
2021-10-19,22200,22200,21650,21950,127850,-1.1261261261261262
2021-10-20,22200,22450,21450,21600,139000,-1.5945330296127564
2021-10-21,21750,22100,21249,21900,91360,1.3888888888888888
2021-10-22,21950,22000,21500,21500,80920,-1.82648401826484
2021-10-25,21550,22700,21500,22500,137540,4.651162790697675
2021-10-26,22500,22800,21400,21950,214440,-2.4444444444444446
2021-10-27,21950,21950,21300,21500,107670,-2.050113895216401
2021-10-28,21550,21649,21150,21400,118550,-0.46511627906976744
2021-10-29,21550,21550,20650,20700,139960,-3.2710280373831773
