날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2420,2445,2395,2405,279337,-0.2074688796680498
2022-12-02,2405,2425,2390,2425,153177,0.8316008316008316
2022-12-05,2415,2450,2370,2385,253061,-1.6494845360824744
2022-12-06,2385,2460,2355,2360,444245,-1.0482180293501049
2022-12-07,2330,2385,2330,2360,155393,0.0
2022-12-08,2355,2405,2340,2340,133758,-0.847457627118644
2022-12-09,2345,2415,2285,2385,219577,1.9230769230769231
2022-12-12,2380,2390,2335,2340,134365,-1.8867924528301887
2022-12-13,2345,2365,2310,2320,151903,-0.8547008547008548
2022-12-14,2320,2370,2305,2370,148521,2.1551724137931036
2022-12-15,2365,2385,2335,2370,81958,0.0
2022-12-16,2320,2365,2310,2365,114112,-0.21097046413502107
2022-12-19,2350,2375,2350,2355,85672,-0.42283298097251587
2022-12-20,2360,2375,2240,2340,208473,-0.6369426751592357
2022-12-21,2325,2370,2315,2370,128433,1.282051282051282
2022-12-22,2380,2490,2365,2425,607127,2.320675105485232
2022-12-23,2390,2405,2330,2330,212602,-3.917525773195876
2022-12-26,2325,2345,2300,2335,197864,0.2145922746781116
2022-12-27,2330,2430,2330,2430,373534,4.068522483940043
2022-12-28,2390,2395,2295,2325,352814,-4.320987654320987
2022-12-29,2285,2295,2190,2190,523117,-5.806451612903226
