날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,18000,18150,17900,18000,102,0.2785515320334262
2020-05-06,18000,18000,17650,17700,390,-1.6666666666666667
2020-05-07,17700,17850,17600,17700,174,0.0
2020-05-08,17600,17800,17550,17550,492,-0.847457627118644
2020-05-11,17700,17700,17000,17250,1049,-1.7094017094017095
2020-05-12,17300,17300,16850,16850,621,-2.318840579710145
2020-05-13,17000,17000,16800,16800,565,-0.2967359050445104
2020-05-14,16950,16950,16400,16750,667,-0.2976190476190476
2020-05-15,17000,17000,16550,16800,499,0.2985074626865672
2020-05-18,16600,17050,16600,17050,778,1.488095238095238
2020-05-19,17500,17750,17350,17500,201,2.6392961876832843
2020-05-20,17650,17750,17400,17750,206,1.4285714285714286
2020-05-21,17700,17950,17700,17900,112,0.8450704225352111
2020-05-22,18000,18000,17200,17900,487,0.0
2020-05-25,17600,17850,17600,17850,170,-0.27932960893854747
2020-05-26,17750,17850,17350,17800,123,-0.2801120448179272
2020-05-27,18050,18050,17300,18050,272,1.4044943820224718
2020-05-28,18000,18050,17650,17950,413,-0.554016620498615
2020-05-29,17750,17900,17650,17850,196,-0.5571030640668524
