날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1590,1620,1575,1590,1688138,0.9523809523809524
2017-01-03,1590,1625,1585,1615,1280818,1.5723270440251573
2017-01-04,1625,1635,1605,1620,1428288,0.30959752321981426
2017-01-05,1615,1625,1605,1605,580736,-0.9259259259259258
2017-01-06,1605,1615,1580,1590,804437,-0.9345794392523363
2017-01-09,1605,1615,1585,1605,861095,0.9433962264150944
2017-01-10,1605,1620,1595,1605,787118,0.0
2017-01-11,1600,1620,1595,1605,721586,0.0
2017-01-12,1630,1715,1620,1670,8103951,4.049844236760125
2017-01-13,1675,1690,1640,1650,1857930,-1.1976047904191618
2017-01-16,1650,1690,1640,1645,1676570,-0.30303030303030304
2017-01-17,1650,1695,1650,1690,2418341,2.735562310030395
2017-01-18,1685,1705,1645,1650,1600395,-2.366863905325444
2017-01-19,1665,1695,1630,1695,2653255,2.727272727272727
2017-01-20,1695,1705,1670,1675,1060965,-1.1799410029498525
2017-01-23,1690,1695,1580,1590,2353312,-5.074626865671641
2017-01-24,1585,1600,1540,1545,1488372,-2.8301886792452833
2017-01-25,1555,1600,1555,1575,1354396,1.9417475728155338
2017-01-26,1570,1600,1570,1595,623492,1.2698412698412698
2017-01-31,1600,1605,1550,1550,1032806,-2.8213166144200628
