날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,918,938,909,919,32566,0.10893246187363835
2023-12-04,919,930,909,919,45750,0.0
2023-12-05,929,929,900,913,70090,-0.6528835690968444
2023-12-06,913,913,891,898,90512,-1.642935377875137
2023-12-07,902,1088,902,928,8460938,3.34075723830735
2023-12-08,923,935,916,925,536746,-0.3232758620689655
2023-12-11,933,933,917,925,259982,0.0
2023-12-12,926,942,909,931,525925,0.6486486486486486
2023-12-13,936,961,931,944,607045,1.3963480128893664
2023-12-14,957,960,942,950,283448,0.6355932203389831
2023-12-15,950,960,936,940,268002,-1.0526315789473684
2023-12-18,935,945,929,937,119523,-0.3191489361702127
2023-12-19,934,944,926,932,126131,-0.5336179295624333
2023-12-20,928,939,920,932,174905,0.0
2023-12-21,931,932,914,920,155833,-1.2875536480686696
2023-12-22,935,935,917,919,152923,-0.10869565217391304
2023-12-26,927,927,910,912,136363,-0.7616974972796519
2023-12-27,913,924,905,910,108754,-0.21929824561403508
2023-12-28,905,923,905,910,129609,0.0
