날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1350,1390,1350,1390,174027,4.511278195488721
2022-10-05,1400,1420,1350,1390,306850,0.0
2022-10-06,1390,1400,1375,1390,210881,0.0
2022-10-07,1395,1450,1390,1450,259331,4.316546762589928
2022-10-11,1425,1450,1390,1425,238106,-1.7241379310344827
2022-10-12,1425,1440,1405,1435,100052,0.7017543859649122
2022-10-13,1445,1445,1390,1435,181406,0.0
2022-10-14,1460,1460,1415,1435,248503,0.0
2022-10-17,1420,1435,1400,1430,40018,-0.34843205574912894
2022-10-18,1430,1445,1420,1430,121381,0.0
2022-10-19,1445,1450,1425,1430,81465,0.0
2022-10-20,1420,1435,1400,1415,55706,-1.048951048951049
2022-10-21,1415,1415,1385,1405,82783,-0.7067137809187279
2022-10-24,1405,1415,1385,1385,72396,-1.4234875444839856
2022-10-25,1380,1395,1365,1390,85434,0.36101083032490977
2022-10-26,1385,1435,1350,1405,288234,1.079136690647482
2022-10-27,1410,1445,1390,1440,239204,2.491103202846975
2022-10-28,1430,1485,1420,1465,248473,1.7361111111111112
2022-10-31,1460,1490,1455,1480,75187,1.023890784982935
