날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1020,1040,999,999,415796,-2.0588235294117645
2023-01-03,999,1010,981,1005,257940,0.6006006006006006
2023-01-04,990,1030,990,1025,190373,1.9900497512437811
2023-01-05,1030,1045,1020,1030,135974,0.4878048780487805
2023-01-06,1020,1065,1020,1060,160022,2.912621359223301
2023-01-09,1065,1080,1065,1065,128890,0.4716981132075472
2023-01-10,1065,1080,1065,1075,122972,0.9389671361502347
2023-01-11,1075,1090,1075,1090,146816,1.3953488372093024
2023-01-12,1095,1415,1080,1355,36741021,24.31192660550459
2023-01-13,1335,1340,1285,1300,3754750,-4.059040590405904
2023-01-16,1295,1310,1270,1295,2107530,-0.38461538461538464
2023-01-17,1275,1290,1250,1250,1543384,-3.474903474903475
2023-01-18,1250,1255,1215,1230,926714,-1.6
2023-01-19,1215,1245,1215,1215,673731,-1.2195121951219512
2023-01-20,1215,1235,1205,1230,554107,1.2345679012345678
2023-01-25,1230,1235,1190,1218,1161632,-0.975609756097561
2023-01-26,1225,1237,1212,1235,669760,1.3957307060755337
2023-01-27,1240,1240,1212,1219,791379,-1.2955465587044535
2023-01-30,1219,1223,1207,1211,389962,-0.6562756357670222
2023-01-31,1219,1233,1207,1212,433245,0.08257638315441783
