날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,23300,23600,23300,23400,70084,-0.6369426751592357
2017-11-02,23300,23400,22750,22900,117936,-2.1367521367521367
2017-11-03,23150,23350,23050,23350,55203,1.9650655021834063
2017-11-06,23400,23600,22850,23000,81125,-1.4989293361884368
2017-11-07,23300,23800,23250,23550,121428,2.391304347826087
2017-11-08,23450,24600,23350,24500,248081,4.033970276008493
2017-11-09,24100,24200,22800,22950,519890,-6.326530612244897
2017-11-10,23000,23550,22600,23550,318356,2.6143790849673203
2017-11-13,23300,23800,23150,23700,313781,0.6369426751592357
2017-11-14,23550,23900,23150,23900,213743,0.8438818565400843
2017-11-15,23900,24150,23700,24100,160795,0.8368200836820083
2017-11-16,24150,24150,23650,23950,110191,-0.6224066390041494
2017-11-17,23750,23900,23350,23450,85471,-2.0876826722338206
2017-11-20,23350,23650,23250,23650,61458,0.8528784648187633
2017-11-21,23500,23750,23200,23400,121279,-1.0570824524312896
2017-11-22,23350,23550,22950,23400,92908,0.0
2017-11-23,23200,23600,23200,23600,52492,0.8547008547008548
2017-11-24,23600,24000,23400,23700,86518,0.423728813559322
2017-11-27,23700,24250,23700,23900,101377,0.8438818565400843
2017-11-28,23800,24200,23750,23950,83191,0.20920502092050208
2017-11-29,24050,24050,23650,23950,46230,0.0
2017-11-30,24300,24350,23850,24000,91044,0.20876826722338201
