날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,18500,18750,17600,18300,668917,-2.9177718832891246
2019-11-04,18150,18500,17750,18300,461213,0.0
2019-11-05,18300,18700,18150,18450,512861,0.819672131147541
2019-11-06,18450,21600,17300,17650,4534171,-4.336043360433604
2019-11-07,17800,18700,16850,18550,891838,5.099150141643059
2019-11-08,18350,19100,17800,18000,409927,-2.964959568733154
2019-11-11,18250,18350,17400,18250,229092,1.3888888888888888
2019-11-12,18650,19900,18200,18250,1624096,0.0
2019-11-13,18300,18350,17500,17500,331636,-4.10958904109589
2019-11-14,17400,17650,17100,17100,201147,-2.2857142857142856
2019-11-15,17450,18450,16950,17250,385026,0.8771929824561403
2019-11-18,17300,17650,17000,17600,176004,2.0289855072463765
2019-11-19,17450,18250,17350,17750,286967,0.8522727272727272
2019-11-20,17800,18300,17400,17600,322362,-0.8450704225352111
2019-11-21,17600,18900,17150,17950,798424,1.9886363636363635
2019-11-22,17950,18500,17800,18150,411602,1.1142061281337048
2019-11-25,18500,18800,17950,18750,607721,3.3057851239669422
2019-11-26,19100,19500,18350,18350,599795,-2.1333333333333333
2019-11-27,18350,18550,17900,18500,237687,0.8174386920980926
2019-11-28,18900,24050,18900,24050,3822074,30.0
2019-11-29,27000,27350,20600,21200,5404831,-11.85031185031185
