날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7010,7630,7010,7500,325469,6.534090909090909
2020-02-04,7410,7510,7250,7340,90019,-2.1333333333333333
2020-02-05,7340,7700,7220,7360,72522,0.2724795640326975
2020-02-06,7430,7630,7370,7500,83776,1.9021739130434785
2020-02-07,7500,7560,7430,7510,33802,0.13333333333333333
2020-02-10,7460,7880,7410,7720,215189,2.796271637816245
2020-02-11,7720,7740,7520,7540,91073,-2.33160621761658
2020-02-12,8200,8480,7870,7870,758766,4.376657824933687
2020-02-13,7900,8210,7870,7980,206008,1.3977128335451081
2020-02-14,8110,8340,8080,8110,299666,1.6290726817042605
2020-02-17,8060,8110,7840,7910,63606,-2.466091245376079
2020-02-18,7830,7960,7710,7720,65908,-2.402022756005057
2020-02-19,7790,8140,7760,8100,98355,4.922279792746114
2020-02-20,8090,8090,7760,7860,68911,-2.9629629629629632
2020-02-21,7700,7940,7680,7750,51270,-1.3994910941475827
2020-02-24,8190,10050,8190,10050,4261937,29.677419354838708
2020-02-25,9340,10250,8510,9050,4864489,-9.950248756218906
2020-02-26,9430,9700,8740,8850,1158719,-2.209944751381215
2020-02-27,8850,8920,8210,8420,580059,-4.858757062146893
2020-02-28,8340,9000,8160,8920,1203262,5.938242280285035
