날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,34550,36300,34550,36100,141686,5.094614264919942
2021-11-02,36200,36650,35250,36300,71946,0.554016620498615
2021-11-03,35750,37300,35500,36300,94185,0.0
2021-11-04,36700,37600,36300,37600,127920,3.581267217630854
2021-11-05,37650,37700,35950,36250,69012,-3.590425531914894
2021-11-08,35600,36900,35550,36650,54423,1.103448275862069
2021-11-09,36600,36900,35600,35900,38506,-2.046384720327422
2021-11-10,35900,36750,35000,35700,42465,-0.5571030640668524
2021-11-11,34500,35950,34500,35300,34205,-1.1204481792717087
2021-11-12,35300,36150,35300,35700,24743,1.13314447592068
2021-11-15,35750,36500,35600,36250,30674,1.5406162464985995
2021-11-16,36250,36300,34900,35600,43605,-1.7931034482758619
2021-11-17,35250,35700,34600,34700,20013,-2.528089887640449
2021-11-18,34700,35050,33450,34100,39687,-1.729106628242075
2021-11-19,33700,34500,33650,33900,16577,-0.5865102639296188
2021-11-22,34800,34800,33000,33400,28143,-1.4749262536873156
2021-11-23,33400,34500,33400,33700,21557,0.8982035928143712
2021-11-24,33500,34300,33500,34100,11605,1.1869436201780417
2021-11-25,33950,35300,33950,34900,33471,2.346041055718475
2021-11-26,35050,35750,33000,33700,37792,-3.4383954154727796
2021-11-29,32050,33650,31700,31900,52466,-5.341246290801187
2021-11-30,31900,32300,29950,30500,39553,-4.38871473354232
