날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,85500,86900,85300,85800,1583907,0.8225616921269095
2021-09-02,85500,85800,83700,83800,1217158,-2.331002331002331
2021-09-03,84700,85900,84500,85900,1238659,2.5059665871121717
2021-09-06,86000,86700,85300,86200,1372106,0.3492433061699651
2021-09-07,85900,86200,85200,86000,782972,-0.23201856148491878
2021-09-08,85300,88400,85300,87400,3140867,1.627906976744186
2021-09-09,87500,87800,86000,86000,2430537,-1.6018306636155606
2021-09-10,85600,86100,81800,82500,3974698,-4.069767441860465
2021-09-13,82300,83100,81800,82600,1367010,0.12121212121212122
2021-09-14,83300,84500,83100,83400,1530277,0.9685230024213075
2021-09-15,83000,84200,82500,83300,1124683,-0.1199040767386091
2021-09-16,83600,84500,83400,84500,1424238,1.440576230492197
2021-09-17,84300,84700,83700,84100,1422626,-0.4733727810650888
2021-09-23,83100,84500,82700,84200,1192354,0.11890606420927466
2021-09-24,84700,84700,82600,82600,1251915,-1.9002375296912115
2021-09-27,82100,82800,82000,82100,944716,-0.6053268765133172
2021-09-28,82100,82300,80100,80100,1573235,-2.4360535931790497
2021-09-29,78900,81400,78900,81400,1955635,1.6229712858926344
2021-09-30,80600,81700,80500,81200,1071982,-0.2457002457002457
