날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,30500,30500,30050,30300,86606,-0.6557377049180327
2022-06-03,30700,30950,30650,30900,144002,1.9801980198019802
2022-06-07,30850,31400,30650,30850,164337,-0.16181229773462785
2022-06-08,30750,31050,30600,30600,108929,-0.8103727714748784
2022-06-09,30600,31100,30300,30900,176385,0.9803921568627451
2022-06-10,30500,30750,30250,30700,99251,-0.6472491909385114
2022-06-13,30300,30350,29350,29400,155009,-4.234527687296417
2022-06-14,28850,29150,28400,28700,167303,-2.380952380952381
2022-06-15,28700,28900,27800,27800,141200,-3.1358885017421603
2022-06-16,28000,28400,27800,27850,98300,0.1798561151079137
2022-06-17,27300,27600,27050,27600,144573,-0.8976660682226212
2022-06-20,27500,27600,26050,26300,132727,-4.710144927536232
2022-06-21,26300,26500,25950,26150,101793,-0.5703422053231939
2022-06-22,26300,26450,25000,25100,118221,-4.015296367112811
2022-06-23,24950,25550,24600,24800,119889,-1.1952191235059761
2022-06-24,24550,25300,24450,25050,135410,1.0080645161290323
2022-06-27,25250,25550,24850,25300,105627,0.998003992015968
2022-06-28,25400,25800,25350,25500,78456,0.7905138339920948
2022-06-29,25300,25450,25150,25150,55418,-1.3725490196078431
2022-06-30,25200,25300,24800,24800,84260,-1.3916500994035785
