날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1885,1980,1885,1975,127923,5.053191489361701
2022-02-04,2080,2240,1990,1995,2555419,1.0126582278481013
2022-02-07,1995,2050,1980,2005,167657,0.5012531328320802
2022-02-08,2000,2050,1980,2010,142831,0.24937655860349126
2022-02-09,2025,2040,2000,2020,80088,0.4975124378109453
2022-02-10,2020,2030,1995,2005,100694,-0.7425742574257426
2022-02-11,2000,2000,1960,1965,96648,-1.99501246882793
2022-02-14,1945,1945,1840,1850,187016,-5.852417302798982
2022-02-15,1820,2330,1820,1900,3919442,2.7027027027027026
2022-02-16,1910,2015,1905,1985,376397,4.473684210526316
2022-02-17,1975,2080,1970,2005,316649,1.0075566750629723
2022-02-18,1985,2060,1970,2045,254609,1.99501246882793
2022-02-21,2000,2050,2000,2030,183374,-0.7334963325183375
2022-02-22,2025,2030,1965,1965,131971,-3.201970443349754
2022-02-23,1970,2000,1950,1975,106025,0.5089058524173028
2022-02-24,1975,1975,1885,1885,290142,-4.556962025316456
2022-02-25,1885,1930,1805,1920,337844,1.8567639257294428
2022-02-28,1925,1930,1895,1915,247439,-0.26041666666666663
