날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,89500,91700,89500,91300,134163,2.011173184357542
2018-02-02,91300,91900,89900,90700,100278,-0.6571741511500547
2018-02-05,90200,90700,88900,89600,98239,-1.2127894156560088
2018-02-06,88000,88500,83300,86800,114800,-3.125
2018-02-07,87300,88400,84700,84800,100706,-2.3041474654377883
2018-02-08,84800,86900,84300,86100,64939,1.5330188679245282
2018-02-09,84200,86100,84100,85500,52850,-0.6968641114982579
2018-02-12,85500,86600,84200,86500,63943,1.1695906432748537
2018-02-13,86500,86900,84800,84800,74089,-1.9653179190751446
2018-02-14,82200,83000,76100,77100,591026,-9.080188679245282
2018-02-19,77500,79200,77500,78100,179775,1.297016861219196
2018-02-20,78500,79000,77000,77600,156739,-0.6402048655569782
2018-02-21,90600,98400,81900,82700,1401457,6.572164948453609
2018-02-22,83400,83400,78000,78700,438318,-4.836759371221282
2018-02-23,78500,82900,78500,79500,365973,1.0165184243964422
2018-02-26,78700,80200,78100,78700,192369,-1.0062893081761006
2018-02-27,79400,80400,78900,79000,119805,0.3811944091486658
2018-02-28,78300,78600,77500,77600,159093,-1.7721518987341773
