날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2210,2240,2205,2215,1461,0.22624434389140274
2017-03-03,2200,2215,2175,2200,1803,-0.6772009029345373
2017-03-06,2200,2225,2175,2175,1865,-1.1363636363636365
2017-03-07,2170,2195,2145,2150,2631,-1.1494252873563218
2017-03-08,2165,2185,2140,2165,1412,0.6976744186046512
2017-03-09,2140,2185,2140,2165,1733,0.0
2017-03-10,2150,2155,2100,2140,4404,-1.1547344110854503
2017-03-13,2140,2160,2115,2145,1858,0.23364485981308408
2017-03-14,2145,2210,2140,2185,4237,1.8648018648018647
2017-03-15,2200,2210,2170,2185,4012,0.0
2017-03-16,2165,2195,2155,2185,1851,0.0
2017-03-17,2185,2225,2180,2215,1828,1.3729977116704806
2017-03-20,2225,2235,2175,2215,1581,0.0
2017-03-21,2215,2230,2145,2200,1925,-0.6772009029345373
2017-03-22,2185,2205,2160,2205,2417,0.22727272727272727
2017-03-23,2165,2215,2165,2205,1183,0.0
2017-03-24,2160,2205,2160,2205,826,0.0
2017-03-27,2170,2220,2170,2210,1929,0.22675736961451248
2017-03-28,2230,2230,2170,2205,1215,-0.22624434389140274
2017-03-29,2205,2205,2175,2200,211,-0.22675736961451248
2017-03-30,2200,2200,2165,2165,648,-1.5909090909090908
2017-03-31,2165,2170,2145,2170,1610,0.23094688221709006
