날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5860,5940,5750,5780,63836,-2.364864864864865
2021-06-02,5840,5840,5750,5800,39320,0.34602076124567477
2021-06-03,5800,5800,5650,5720,78440,-1.3793103448275863
2021-06-04,5720,5720,5420,5570,198246,-2.6223776223776225
2021-06-07,5650,5660,5370,5420,167712,-2.6929982046678633
2021-06-08,5430,5510,5350,5480,94656,1.107011070110701
2021-06-09,5510,5520,5310,5310,133372,-3.102189781021898
2021-06-10,5410,5470,5320,5350,270969,0.7532956685499058
2021-06-11,5360,6220,5350,5800,615432,8.411214953271028
2021-06-14,5750,5970,5750,5800,174747,0.0
2021-06-15,5710,5850,5710,5780,84652,-0.3448275862068966
2021-06-16,5780,5950,5710,5710,117191,-1.2110726643598615
2021-06-17,5750,5800,5700,5730,33733,0.3502626970227671
2021-06-18,5800,5800,5570,5780,119963,0.8726003490401396
2021-06-21,5720,6700,5680,6110,1410674,5.709342560553633
2021-06-22,6100,6100,5970,6010,143696,-1.6366612111292964
2021-06-23,5980,6020,5850,5870,96991,-2.329450915141431
2021-06-24,5800,5910,5780,5910,45074,0.6814310051107325
2021-06-25,5870,6040,5870,5970,65291,1.015228426395939
2021-06-28,5970,6140,5880,6110,94601,2.3450586264656614
2021-06-29,6060,6140,6050,6090,45357,-0.32733224222585927
2021-06-30,6160,6160,6050,6080,38568,-0.16420361247947454
