날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8484,8504,8287,8307,27130,-2.086280056577086
2017-11-02,8376,8435,8150,8199,51860,-1.3001083423618636
2017-11-03,8238,8523,8238,8524,83520,3.963898036345896
2017-11-06,8739,8956,8376,8435,127960,-1.0441107461285781
2017-11-07,8454,8513,8425,8504,62460,0.8180201541197393
2017-11-08,8739,8739,8582,8740,116580,2.7751646284101597
2017-11-09,8798,9231,8769,8946,352890,2.3569794050343247
2017-11-10,9831,11600,9811,11601,4730410,29.678068410462778
2017-11-13,11748,13075,11256,11552,2254410,-0.4223773812602362
2017-11-14,11453,11453,10814,11109,799200,-3.8348337950138505
2017-11-15,10814,11010,10273,10519,705060,-5.311009091727429
2017-11-16,10568,11010,10273,10569,521490,0.4753303545964445
2017-11-17,10666,12043,10568,11306,1192500,6.9732235783896295
2017-11-20,11305,11502,11010,11355,489810,0.4333981956483283
2017-11-21,11551,11699,11010,11404,346520,0.4315279612505504
2017-11-22,11650,12289,11158,12043,722530,5.603297088740793
2017-11-23,12141,13173,11994,12535,650010,4.085360790500705
2017-11-24,12387,12977,12043,12830,394760,2.353410450737934
2017-11-27,12977,12977,12387,12682,161290,-1.1535463756819953
2017-11-28,12682,12731,12043,12240,182010,-3.485254691689008
2017-11-29,12338,12928,12190,12486,323530,2.0098039215686274
2017-11-30,12534,12633,12043,12338,342240,-1.1853275668749
