날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,21293,21737,21262,21643,58872,1.1875262985646828
2019-11-04,21864,22719,21674,22562,228072,4.246176592893777
2019-11-05,22275,23004,22275,22530,127265,-0.1418313979257158
2019-11-06,22434,23037,22403,22847,155581,1.4070128717265868
2019-11-07,22687,23385,22624,22910,162319,0.27574736289228347
2019-11-08,22972,23067,21610,22720,397711,-0.8293321693583587
2019-11-11,22718,22846,21926,22086,139655,-2.790492957746479
2019-11-12,22117,22782,22117,22530,125960,2.010323281716925
2019-11-13,22562,22719,22149,22182,89194,-1.544607190412783
2019-11-14,22434,23258,22308,23227,240679,4.711026958795419
2019-11-15,23258,24303,23226,24051,414427,3.547595470788307
2019-11-18,24177,24557,23734,24400,276500,1.4510831150471915
2019-11-19,24684,25286,24525,24970,673544,2.336065573770492
2019-11-20,25032,25476,24367,24685,363482,-1.1413696435722867
2019-11-21,24842,25159,23796,24146,314547,-2.1835122544055094
2019-11-22,23892,24495,23892,23925,165893,-0.9152654684005633
2019-11-25,24240,24683,23955,24336,165691,1.7178683385579936
2019-11-26,24336,24368,23671,23830,179923,-2.07922419460881
2019-11-27,24178,24305,23702,23925,123339,0.39865715484683173
2019-11-28,23765,23796,23353,23449,131619,-1.9895506792058517
2019-11-29,23671,23671,23163,23291,89164,-0.6738027207983283
