날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4640,4657,4557,4641,71662,0.3676470588235294
2018-10-02,4640,4640,4557,4582,45720,-1.271277741865977
2018-10-04,4582,4590,4483,4491,71253,-1.9860323003055433
2018-10-05,4491,4540,4474,4491,46647,0.0
2018-10-08,4491,4548,4491,4500,28087,0.2004008016032064
2018-10-10,4515,4515,4366,4368,113019,-2.933333333333333
2018-10-11,4101,4267,4072,4102,241681,-6.089743589743589
2018-10-12,4064,4159,4064,4160,137033,1.4139444173573867
2018-10-15,4126,4184,4126,4144,132697,-0.38461538461538464
2018-10-16,4151,4168,4122,4127,88196,-0.4102316602316602
2018-10-17,4142,4168,4118,4127,134822,0.0
2018-10-18,4105,4134,4006,4019,168535,-2.6169130118730313
2018-10-19,4006,4019,3877,4019,339095,0.0
2018-10-22,4048,4093,4006,4027,86831,0.19905449116695695
2018-10-23,4056,4060,3865,3899,75726,-3.178544822448473
2018-10-24,3877,3931,3795,3803,104816,-2.4621697871249038
2018-10-25,3745,3749,3686,3696,153182,-2.813568235603471
2018-10-26,3728,3753,3371,3563,160303,-3.5984848484848486
2018-10-29,3480,3600,3438,3468,93431,-2.6662924501824303
2018-10-30,3322,3575,3322,3563,104788,2.7393310265282587
2018-10-31,3538,3624,3480,3600,55287,1.0384507437552624
