날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3165,3250,3135,3200,76698,2.073365231259968
2017-10-11,3180,3230,3145,3225,29896,0.78125
2017-10-12,3180,3220,3160,3160,35238,-2.0155038759689923
2017-10-13,3160,3190,3125,3170,58395,0.31645569620253167
2017-10-16,3170,3270,3140,3265,87262,2.996845425867508
2017-10-17,3255,3270,3230,3245,61920,-0.6125574272588056
2017-10-18,3245,3270,3235,3255,61725,0.30816640986132515
2017-10-19,3245,3335,3230,3230,192164,-0.7680491551459293
2017-10-20,3220,3265,3160,3160,57995,-2.1671826625387
2017-10-23,3150,3285,3110,3285,99439,3.9556962025316458
2017-10-24,3285,3310,3180,3260,40277,-0.76103500761035
2017-10-25,3220,3220,3150,3210,44201,-1.5337423312883436
2017-10-26,3175,3215,3130,3150,44903,-1.8691588785046727
2017-10-27,3150,3285,3150,3270,64442,3.8095238095238098
2017-10-30,3270,3300,3160,3215,21833,-1.6819571865443423
2017-10-31,3215,3275,3185,3270,33256,1.7107309486780715
