날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3820,3865,3815,3865,19957,0.25940337224383914
2019-02-07,3875,3875,3830,3860,11443,-0.129366106080207
2019-02-08,3845,3875,3800,3850,9644,-0.2590673575129534
2019-02-11,3855,4085,3855,3910,24832,1.5584415584415585
2019-02-12,3980,3980,3825,3905,14730,-0.1278772378516624
2019-02-13,3870,3960,3870,3940,6211,0.8962868117797695
2019-02-14,3940,3965,3900,3945,11785,0.12690355329949238
2019-02-15,3945,3950,3895,3945,8867,0.0
2019-02-18,3910,4000,3910,3945,14610,0.0
2019-02-19,3935,3965,3930,3955,16397,0.25348542458808615
2019-02-20,3990,4060,3955,3960,20510,0.12642225031605564
2019-02-21,3960,3995,3920,3985,8108,0.6313131313131313
2019-02-22,3985,4000,3905,3975,12962,-0.2509410288582183
2019-02-25,4000,4000,3935,3960,9133,-0.37735849056603776
2019-02-26,3960,3980,3925,3950,6370,-0.25252525252525254
2019-02-27,3920,3950,3915,3930,8763,-0.5063291139240507
2019-02-28,3930,3930,3850,3890,18245,-1.0178117048346056
