날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,66,67,66,67,333543,0.0
2020-01-03,67,67,66,67,105538,0.0
2020-01-06,66,66,64,67,716183,0.0
2020-01-07,66,66,66,67,507630,0.0
2020-01-08,66,66,65,66,1091480,-1.4925373134328357
2020-01-09,65,66,65,66,638585,0.0
2020-01-10,66,66,66,67,816251,1.5151515151515151
2020-01-13,65,66,65,66,512475,-1.4925373134328357
2020-01-14,65,66,65,66,723033,0.0
2020-01-15,65,66,65,66,485225,0.0
2020-01-16,65,66,65,66,458593,0.0
2020-01-17,66,66,65,66,790514,0.0
2020-01-20,65,66,64,66,1035559,0.0
2020-01-21,65,66,65,66,1532187,0.0
2020-01-22,65,65,64,66,1222260,0.0
2020-01-23,65,65,64,66,287846,0.0
2020-01-28,65,65,64,65,1778025,-1.5151515151515151
2020-01-29,65,65,64,65,1002129,0.0
2020-01-30,65,66,64,64,2408348,-1.5384615384615385
2020-01-31,64,65,63,65,575097,1.5625
