날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1976,1985,1952,1958,54085,0.5133470225872689
2018-09-04,1976,1990,1948,1976,106266,0.9193054136874361
2018-09-05,1976,2009,1957,1995,89515,0.9615384615384616
2018-09-06,1995,2174,1990,2033,357391,1.9047619047619049
2018-09-07,2023,2089,2018,2047,82218,0.6886374815543532
2018-09-10,2047,2112,2018,2099,170568,2.5403028822667317
2018-09-11,2117,2136,2070,2099,180905,0.0
2018-09-12,2108,2108,2023,2047,169920,-2.4773701762744165
2018-09-13,2047,2061,2018,2042,68035,-0.24425989252564728
2018-09-14,2047,2065,2014,2066,86939,1.1753183153770812
2018-09-17,2056,2056,2028,2047,48698,-0.9196515004840271
2018-09-18,2047,2075,2042,2056,76358,0.4396678065461651
2018-09-19,2070,2075,2009,2024,91705,-1.556420233463035
2018-09-20,2014,2042,2000,2014,67354,-0.4940711462450593
2018-09-21,2047,2061,2000,2056,44123,2.0854021847070507
2018-09-27,2075,2075,2032,2052,52560,-0.19455252918287938
2018-09-28,2061,2061,2023,2052,60374,0.0
