날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1125,1135,1110,1135,2416892,0.8888888888888888
2019-09-03,1130,1155,1120,1140,3398712,0.4405286343612335
2019-09-04,1130,1160,1125,1145,2896951,0.43859649122807015
2019-09-05,1155,1320,1155,1220,72872933,6.550218340611353
2019-09-06,1210,1225,1150,1215,18640959,-0.4098360655737705
2019-09-09,1215,1250,1170,1180,19239139,-2.880658436213992
2019-09-10,1180,1245,1180,1215,12784862,2.9661016949152543
2019-09-11,1225,1240,1200,1225,8050772,0.823045267489712
2019-09-16,1215,1250,1185,1250,10208315,2.0408163265306123
2019-09-17,1235,1255,1205,1225,6962980,-2.0
2019-09-18,1220,1255,1210,1245,8352290,1.6326530612244898
2019-09-19,1335,1345,1235,1240,20456508,-0.4016064257028112
2019-09-20,1230,1250,1210,1235,5185279,-0.4032258064516129
2019-09-23,1230,1305,1225,1305,12003584,5.668016194331984
2019-09-24,1280,1325,1260,1320,9140906,1.1494252873563218
2019-09-25,1310,1315,1255,1270,7213110,-3.787878787878788
2019-09-26,1275,1300,1230,1250,5600052,-1.574803149606299
2019-09-27,1245,1265,1230,1240,2436046,-0.8
2019-09-30,1245,1275,1210,1215,5289475,-2.0161290322580645
