날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,919,919,908,911,360928,-0.3282275711159737
2019-07-02,910,917,893,899,826522,-1.3172338090010975
2019-07-03,891,906,884,892,480011,-0.778642936596218
2019-07-04,895,895,869,869,781388,-2.57847533632287
2019-07-05,880,885,869,882,407121,1.4959723820483315
2019-07-08,879,879,847,848,1151776,-3.8548752834467117
2019-07-09,845,865,845,852,483024,0.4716981132075472
2019-07-10,852,876,852,872,334606,2.3474178403755865
2019-07-11,865,890,860,871,307433,-0.11467889908256881
2019-07-12,872,875,857,864,418815,-0.8036739380022963
2019-07-15,860,865,840,842,906788,-2.5462962962962963
2019-07-16,842,847,831,843,589139,0.11876484560570072
2019-07-17,842,843,818,822,832655,-2.491103202846975
2019-07-18,811,826,810,826,433898,0.48661800486618007
2019-07-19,822,830,814,820,453458,-0.7263922518159807
2019-07-22,813,821,813,818,326957,-0.24390243902439024
2019-07-23,816,829,810,812,498630,-0.7334963325183375
2019-07-24,812,821,811,815,497408,0.3694581280788177
2019-07-25,815,820,810,816,600767,0.1226993865030675
2019-07-26,824,824,796,801,1072247,-1.8382352941176472
2019-07-29,801,802,759,770,1799513,-3.870162297128589
2019-07-30,770,795,770,789,417179,2.4675324675324677
2019-07-31,776,803,772,798,571550,1.1406844106463878
