날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,24896,25580,24851,25079,33191,0.3641748039058748
2023-07-04,25124,25124,24303,24395,45259,-2.7273814745404525
2023-07-05,24303,24440,23391,23802,99977,-2.4308259889321584
2023-07-06,23483,23711,22936,23301,86020,-2.1048651373834133
2023-07-07,22936,23209,22161,22389,102204,-3.913995107506116
2023-07-10,21886,22388,21613,22297,70001,-0.4109160748581893
2023-07-11,22297,22935,22160,22662,74386,1.6369915235233439
2023-07-12,22662,23574,22662,23574,45489,4.024357956049775
2023-07-13,23619,23893,23163,23255,53545,-1.3531857130737253
2023-07-14,23300,23437,22935,23118,36923,-0.5891206192216727
2023-07-17,22936,23483,22844,23392,14946,1.185223635262566
2023-07-18,23528,23528,23026,23209,19550,-0.7823187414500684
2023-07-19,23254,23482,22889,22981,40313,-0.982377525959757
2023-07-20,22799,23163,22662,22708,37580,-1.187937861711849
2023-07-21,22708,23209,22480,22845,41740,0.6033116082437907
2023-07-24,22798,22798,22023,22434,49097,-1.7990807616546292
2023-07-25,22662,22662,21522,21705,46700,-3.249531960417224
2023-07-26,21841,21841,20200,21021,109032,-3.151347615756738
2023-07-27,21430,22889,21385,22662,118692,7.806479235050663
2023-07-28,22570,22935,21841,22890,65616,1.0060894890124437
2023-07-31,22844,22981,22525,22799,54254,-0.39755351681957185
