날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3275,3330,3170,3205,491911,-1.687116564417178
2022-07-04,3225,3245,3070,3150,577819,-1.71606864274571
2022-07-05,3220,3480,3190,3385,2004995,7.4603174603174605
2022-07-06,3375,3395,3260,3280,559583,-3.10192023633678
2022-07-07,3305,3320,3235,3290,397833,0.3048780487804878
2022-07-08,3355,3360,3250,3275,843949,-0.4559270516717325
2022-07-11,3275,3285,3130,3145,950364,-3.969465648854962
2022-07-12,3125,3130,2995,3030,1280435,-3.6565977742448332
2022-07-13,3005,3080,2995,3060,946162,0.9900990099009901
2022-07-14,3050,3085,3020,3070,584108,0.32679738562091504
2022-07-15,3105,3120,2985,3045,716846,-0.8143322475570033
2022-07-18,3085,3240,3070,3240,1171358,6.403940886699508
2022-07-19,3275,3275,3210,3245,754090,0.15432098765432098
2022-07-20,3345,3460,3315,3335,2042968,2.773497688751926
2022-07-21,3365,3405,3340,3350,693455,0.4497751124437781
2022-07-22,3360,3420,3310,3350,829887,0.0
2022-07-25,3395,3570,3345,3360,3367219,0.2985074626865672
2022-07-26,3320,3430,3270,3280,1263207,-2.380952380952381
2022-07-27,3255,3260,3225,3250,518828,-0.9146341463414633
2022-07-28,3310,3340,3275,3275,770942,0.7692307692307693
2022-07-29,3285,3360,3275,3335,910889,1.8320610687022902
