날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,30800,30800,30300,30350,11674,-0.8169934640522877
2022-06-03,30500,30600,30100,30150,20035,-0.6589785831960462
2022-06-07,30350,30450,29950,30100,17152,-0.16583747927031509
2022-06-08,30200,30300,29900,30100,13014,0.0
2022-06-09,30100,30300,29600,30000,24147,-0.33222591362126247
2022-06-10,29700,30250,29700,30100,17167,0.33333333333333337
2022-06-13,29500,30000,28900,29050,22792,-3.488372093023256
2022-06-14,28500,28800,27850,28450,30689,-2.0654044750430294
2022-06-15,28100,28450,27550,28400,40900,-0.17574692442882248
2022-06-16,28300,28700,27700,28300,26601,-0.35211267605633806
2022-06-17,27400,28500,27350,28400,21329,0.35335689045936397
2022-06-20,28500,28550,27100,27100,27516,-4.577464788732395
2022-06-21,26900,27500,26900,27400,9288,1.107011070110701
2022-06-22,27300,27400,26700,26700,39951,-2.5547445255474455
2022-06-23,26700,26700,25050,25100,80242,-5.992509363295881
2022-06-24,24900,26050,24900,26000,26252,3.5856573705179287
2022-06-27,26300,26850,26000,26250,34506,0.9615384615384616
2022-06-28,26550,27100,26100,26950,18951,2.666666666666667
2022-06-29,26800,28600,26700,28300,47331,5.009276437847866
2022-06-30,28350,28650,27500,27800,25898,-1.76678445229682
