날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,85561,89826,84055,89576,58611,5.622111121592303
2018-01-03,89575,89575,87568,88823,47333,-0.8406269536482985
2018-01-04,88822,92335,87066,90830,63459,2.2595498913569685
2018-01-05,91833,96350,90328,95096,111706,4.696686116921722
2018-01-08,94092,95848,93339,93339,74591,-1.847606629090603
2018-01-09,94092,98106,92335,97103,117161,4.0326123056814405
2018-01-10,99110,106135,96601,103376,151823,6.4601505617746104
2018-01-11,103375,103877,99863,102372,57677,-0.9712118867048444
2018-01-12,102372,103125,97604,100867,65413,-1.4701285507756028
2018-01-15,101619,102121,96350,96852,61193,-3.980489158991543
2018-01-16,96852,98106,92335,94343,87579,-2.590550530706645
2018-01-17,94343,94343,90077,92838,95247,-1.5952428903045273
2018-01-18,93590,96852,91833,95096,60781,2.432193713780995
2018-01-19,94343,99863,94092,99110,79675,4.2209977286110885
2018-01-22,99612,99863,95848,98859,55278,-0.2532539602461911
2018-01-23,98859,98859,96601,97605,40191,-1.2684732801262404
2018-01-24,97604,99110,96099,98358,34129,0.7714768710619333
2018-01-25,98106,105885,96350,104380,119101,6.122531975029992
2018-01-26,104128,105634,101117,102372,53421,-1.9237401801111325
2018-01-29,103125,108895,102874,103878,88506,1.471105380377447
2018-01-30,104630,106888,100364,102372,90932,-1.4497776237509385
2018-01-31,101619,103626,98859,102121,53252,-0.24518423006290782
