날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2415,2520,2355,2480,4175554,2.691511387163561
2021-11-02,2480,2540,2295,2370,2734061,-4.435483870967742
2021-11-03,2390,2430,2340,2395,1456788,1.0548523206751055
2021-11-04,2405,2420,2350,2375,1683637,-0.8350730688935281
2021-11-05,2385,2740,2255,2410,19208076,1.4736842105263157
2021-11-08,2425,2425,2280,2295,2724230,-4.771784232365145
2021-11-09,2300,2340,2175,2210,1769162,-3.7037037037037033
2021-11-10,2190,2285,2140,2145,1139458,-2.941176470588235
2021-11-11,2135,2160,2035,2035,1066003,-5.128205128205128
2021-11-12,2015,2130,2015,2095,502008,2.9484029484029484
2021-11-15,2095,2140,2095,2130,470326,1.6706443914081146
2021-11-16,2125,2125,2070,2085,497766,-2.112676056338028
2021-11-17,2075,2095,1995,2025,777247,-2.877697841726619
2021-11-18,2005,2055,1985,2040,404316,0.7407407407407408
2021-11-19,2015,2040,2000,2020,323071,-0.9803921568627451
2021-11-22,2045,2045,1985,2005,490785,-0.7425742574257426
2021-11-23,2005,2025,1950,1955,645157,-2.493765586034913
2021-11-24,1955,1990,1920,1945,454533,-0.5115089514066496
2021-11-25,1965,1970,1925,1935,255007,-0.5141388174807198
2021-11-26,1925,1945,1805,1830,671381,-5.426356589147287
2021-11-29,1750,1850,1740,1790,466899,-2.185792349726776
2021-11-30,1795,1820,1650,1665,740819,-6.983240223463687
