날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,43500,44400,43400,43450,9797,-0.45819014891179843
2018-09-04,43450,43900,42950,43300,10876,-0.34522439585730724
2018-09-05,43700,43700,43050,43300,10323,0.0
2018-09-06,43100,44500,43100,44000,19894,1.6166281755196306
2018-09-07,44650,44650,43650,44450,12093,1.0227272727272727
2018-09-10,43700,44700,43600,44450,10499,0.0
2018-09-11,43950,44400,43750,44150,7715,-0.6749156355455568
2018-09-12,44150,44900,44100,44500,16847,0.7927519818799547
2018-09-13,44950,45600,44600,45350,16290,1.9101123595505618
2018-09-14,45350,45850,44650,45400,8663,0.11025358324145534
2018-09-17,45000,45250,44200,44250,11145,-2.5330396475770924
2018-09-18,44050,44250,43700,44100,8400,-0.3389830508474576
2018-09-19,43700,44150,43600,43650,8330,-1.0204081632653061
2018-09-20,43550,43900,43100,43250,8179,-0.9163802978235969
2018-09-21,43850,43850,42850,43500,14636,0.5780346820809248
2018-09-27,43200,43650,43150,43150,10862,-0.8045977011494253
2018-09-28,43700,43700,42800,42800,14061,-0.8111239860950173
