날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2665,2745,2650,2735,191885,2.4344569288389515
2023-08-02,2735,2745,2695,2725,102487,-0.3656307129798903
2023-08-03,2720,2740,2690,2690,92338,-1.2844036697247707
2023-08-04,2705,2790,2680,2790,159107,3.717472118959108
2023-08-07,2785,2785,2735,2780,96399,-0.35842293906810035
2023-08-08,2750,2885,2750,2800,341519,0.7194244604316548
2023-08-09,2775,2910,2760,2890,270360,3.214285714285714
2023-08-10,2880,2985,2855,2985,369772,3.2871972318339098
2023-08-11,2975,2995,2930,2985,131268,0.0
2023-08-14,2945,3000,2945,2995,73709,0.33500837520938026
2023-08-16,2990,3015,2915,3000,244352,0.1669449081803005
2023-08-17,2955,3050,2945,3000,229390,0.0
2023-08-18,3000,3015,2945,2945,113581,-1.8333333333333333
2023-08-21,2945,3015,2945,3000,94614,1.8675721561969438
2023-08-22,2985,3005,2975,2995,110958,-0.16666666666666669
2023-08-23,2970,3015,2970,3000,94444,0.1669449081803005
2023-08-24,3000,3070,3000,3050,187383,1.6666666666666667
2023-08-25,3035,3070,3005,3030,111416,-0.6557377049180327
2023-08-28,3050,3095,3010,3065,279337,1.155115511551155
2023-08-29,3065,3130,3060,3130,189269,2.1207177814029365
2023-08-30,3150,3155,3085,3125,204603,-0.1597444089456869
2023-08-31,3165,3200,3115,3135,344929,0.32
