날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,19853,20229,19853,20183,48909,1.6622172971339344
2017-02-02,20276,20276,19335,19477,86802,-3.497993360749145
2017-02-03,19476,19570,18912,18912,59687,-2.9008574215741647
2017-02-06,18865,19712,18818,19665,40971,3.9815989847715736
2017-02-07,19570,19853,19335,19571,27599,-0.4780066107297229
2017-02-08,19570,19570,18959,19148,22500,-2.1613611976904603
2017-02-09,19288,19288,18865,19006,45635,-0.741591811155212
2017-02-10,18959,19288,18959,19242,33451,1.2417131432179311
2017-02-13,19288,20888,19288,20841,338196,8.30994699095728
2017-02-14,21217,21640,20558,21547,265712,3.387553380356029
2017-02-15,22111,22205,21170,21453,201497,-0.4362556272334896
2017-02-16,21452,22017,21076,21265,66704,-0.8763343122174055
2017-02-17,20982,21170,20323,20794,130786,-2.2149071243827887
2017-02-20,20841,21358,20558,21123,67863,1.5821871693757816
2017-02-21,20935,21358,20935,21029,60631,-0.4450125455664442
2017-02-22,20888,21076,20511,20606,119068,-2.011507917637548
2017-02-23,20464,21782,20464,21547,179288,4.566631078326701
2017-02-24,21735,22158,21405,21688,151445,0.6543834408502344
2017-02-27,21687,21923,21311,21453,103056,-1.083548506086315
2017-02-28,21217,21311,20841,20841,62898,-2.8527478674311286
