날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14800,15100,14750,14900,1425,0.6756756756756757
2020-04-02,14900,14900,14650,14900,400,0.0
2020-04-03,15050,15850,15000,15300,727,2.684563758389262
2020-04-06,15300,15500,15000,15500,3034,1.3071895424836601
2020-04-07,15550,15750,15500,15700,311,1.2903225806451613
2020-04-08,15550,15850,15550,15850,1122,0.9554140127388535
2020-04-09,15850,15950,15700,15950,544,0.6309148264984227
2020-04-10,15950,16050,15950,15950,475,0.0
2020-04-13,15950,15950,15850,15850,68,-0.6269592476489028
2020-04-14,15850,15950,15650,15850,632,0.0
2020-04-16,15850,15850,15700,15700,993,-0.9463722397476341
2020-04-17,15950,16150,15950,16000,1526,1.910828025477707
2020-04-20,15950,16100,15950,15950,901,-0.3125
2020-04-21,16100,16100,15150,15850,1388,-0.6269592476489028
2020-04-22,15950,15950,15700,15800,749,-0.31545741324921134
2020-04-23,16200,16200,15800,15800,2413,0.0
2020-04-24,16200,16200,15700,15800,1650,0.0
2020-04-27,16050,16050,15850,15900,4293,0.6329113924050633
2020-04-28,15850,16000,15850,15950,509,0.3144654088050315
2020-04-29,16150,16250,15900,16200,3673,1.5673981191222568
