날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,448000,452500,442000,446500,121955,-0.22346368715083798
2018-01-03,441500,446500,432000,435000,234234,-2.57558790593505
2018-01-04,438500,438500,422000,422500,284220,-2.8735632183908044
2018-01-05,426500,430000,417000,422000,204527,-0.1183431952662722
2018-01-08,422000,425000,415000,420000,143648,-0.47393364928909953
2018-01-09,420000,428000,418500,423500,126554,0.8333333333333334
2018-01-10,428500,436500,423500,436000,196524,2.95159386068477
2018-01-11,438500,438500,427000,427000,111785,-2.064220183486239
2018-01-12,432000,432500,411500,413500,226567,-3.161592505854801
2018-01-15,415500,421000,410500,415500,118447,0.48367593712212814
2018-01-16,415500,429000,414000,426500,112640,2.6474127557160045
2018-01-17,426000,427500,416500,427500,95534,0.23446658851113714
2018-01-18,429000,437500,425500,432000,137838,1.0526315789473684
2018-01-19,432000,432500,422000,426000,102264,-1.3888888888888888
2018-01-22,425500,433500,420000,430500,101635,1.056338028169014
2018-01-23,431000,440000,430500,438000,123817,1.7421602787456445
2018-01-24,440000,440000,432000,435500,74063,-0.5707762557077625
2018-01-25,433000,434500,421000,425500,159325,-2.2962112514351323
2018-01-26,423000,450000,423000,449500,331267,5.64042303172738
2018-01-29,452000,452500,442000,449000,142122,-0.11123470522803114
2018-01-30,450500,457500,441500,442500,133555,-1.447661469933185
2018-01-31,440000,452500,437000,442000,179159,-0.11299435028248588
