날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,42400,42550,41300,42550,62089,-0.5841121495327103
2019-05-03,42150,42300,40650,41000,83335,-3.6427732079905994
2019-05-07,40600,42350,40350,42300,80730,3.1707317073170733
2019-05-08,41300,42450,41150,41700,52802,-1.4184397163120568
2019-05-09,41750,42950,41150,41500,121973,-0.4796163069544364
2019-05-10,42950,45400,42850,44300,252378,6.746987951807229
2019-05-13,44100,47150,44100,45350,141371,2.3702031602708806
2019-05-14,46650,46700,43450,43800,82403,-3.4178610804851157
2019-05-15,44100,44300,42900,43650,65458,-0.3424657534246575
2019-05-16,43500,43800,42500,43800,47452,0.3436426116838488
2019-05-17,43800,43850,42800,43250,30335,-1.2557077625570776
2019-05-20,43200,45700,43200,44200,56795,2.1965317919075145
2019-05-21,43800,44100,43000,43400,41983,-1.809954751131222
2019-05-22,43200,44300,43200,44050,37581,1.497695852534562
2019-05-23,44500,44500,42750,43050,28884,-2.2701475595913734
2019-05-24,43400,43500,42250,43050,39054,0.0
2019-05-27,43400,44650,42550,43750,27410,1.6260162601626018
2019-05-28,43750,44150,42650,43300,79023,-1.0285714285714285
2019-05-29,43600,43850,41700,42050,43891,-2.886836027713626
2019-05-30,42100,42100,39300,40500,122575,-3.686087990487515
2019-05-31,40500,41300,40250,41000,72035,1.2345679012345678
