날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3200,3600,3090,3310,616408,3.4375000000000004
2018-05-03,3420,3420,3075,3100,323829,-6.3444108761329305
2018-05-04,2985,3250,2900,3250,407724,4.838709677419355
2018-05-08,3240,3290,2920,3085,252866,-5.076923076923077
2018-05-09,3085,3165,2965,3035,176755,-1.6207455429497568
2018-05-10,3150,3165,3025,3130,192944,3.130148270181219
2018-05-11,3135,3180,3020,3085,163188,-1.4376996805111821
2018-05-14,3170,3760,3150,3440,4009907,11.507293354943274
2018-05-15,3445,3450,3310,3320,432394,-3.488372093023256
2018-05-16,3005,3165,2940,3075,342921,-7.379518072289157
2018-05-17,3025,3180,3005,3050,287024,-0.8130081300813009
2018-05-18,3090,3095,2950,3020,146882,-0.9836065573770493
2018-05-21,3050,3090,2960,3005,78082,-0.49668874172185434
2018-05-23,2980,3010,2810,2900,132960,-3.494176372712146
2018-05-24,2940,2965,2770,2820,126613,-2.7586206896551726
2018-05-25,2620,2650,2510,2650,198860,-6.028368794326241
2018-05-28,2800,3045,2760,2960,363765,11.69811320754717
2018-05-29,2960,2960,2740,2740,98691,-7.4324324324324325
2018-05-30,2700,2820,2650,2715,108283,-0.9124087591240875
2018-05-31,2730,2800,2675,2765,44840,1.841620626151013
