날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8610,8610,8210,8290,85338,-2.5851938895417157
2018-07-03,8280,8380,8100,8240,25651,-0.6031363088057901
2018-07-04,8250,8310,8150,8230,14373,-0.12135922330097086
2018-07-05,8280,8280,8000,8150,47386,-0.9720534629404617
2018-07-06,8000,8190,8000,8160,11723,0.1226993865030675
2018-07-09,8170,8270,8140,8180,3949,0.24509803921568626
2018-07-10,8180,8250,8150,8150,14940,-0.36674816625916873
2018-07-11,8150,8330,8100,8160,5445,0.1226993865030675
2018-07-12,8160,8360,8160,8230,45622,0.857843137254902
2018-07-13,8240,8360,8240,8320,9609,1.0935601458080195
2018-07-16,8200,8640,8200,8530,77066,2.5240384615384617
2018-07-17,8640,8640,8520,8530,13693,0.0
2018-07-18,8380,8550,8320,8520,34621,-0.11723329425556857
2018-07-19,8410,8600,8410,8520,22163,0.0
2018-07-20,8400,8540,8400,8530,11595,0.11737089201877934
2018-07-23,8570,8600,8340,8400,33301,-1.5240328253223916
2018-07-24,8470,8470,8280,8410,17853,0.11904761904761905
2018-07-25,8490,8490,8330,8420,10837,0.11890606420927466
2018-07-26,8420,8600,8420,8470,22039,0.5938242280285035
2018-07-27,8420,8640,8410,8580,32652,1.2987012987012987
2018-07-30,8580,8770,8460,8730,26763,1.7482517482517483
2018-07-31,8790,9200,8760,8950,68186,2.520045819014891
