날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1917,1946,1892,1935,7293,0.8863399374348279
2018-01-03,1929,1950,1908,1947,8333,0.6201550387596899
2018-01-04,1963,1971,1921,1960,4007,0.667693888032871
2018-01-05,1967,1977,1930,1977,9304,0.8673469387755102
2018-01-08,1977,1981,1914,1965,18912,-0.6069802731411229
2018-01-09,1954,1954,1871,1872,20720,-4.732824427480916
2018-01-10,1879,1909,1875,1880,5902,0.4273504273504274
2018-01-11,1879,1892,1855,1876,20105,-0.2127659574468085
2018-01-12,1875,1900,1858,1872,5215,-0.21321961620469082
2018-01-15,1871,1913,1858,1876,7065,0.2136752136752137
2018-01-16,1875,1883,1862,1880,7668,0.21321961620469082
2018-01-17,1879,1884,1863,1876,3233,-0.2127659574468085
2018-01-18,1875,1922,1863,1914,16677,2.025586353944563
2018-01-19,1913,1931,1892,1931,6028,0.8881922675026124
2018-01-22,1930,1938,1917,1935,8553,0.20714655618850336
2018-01-23,1934,1939,1910,1910,9524,-1.2919896640826873
2018-01-24,1912,1971,1908,1947,9857,1.93717277486911
2018-01-25,1954,1967,1912,1968,8277,1.078582434514638
2018-01-26,1973,2132,1968,2074,89871,5.386178861788618
2018-01-29,2102,2286,2076,2153,298615,3.8090646094503375
2018-01-30,2144,2157,2069,2120,65486,-1.5327450069670228
2018-01-31,2115,2198,2060,2166,40845,2.1698113207547167
