날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3500,3625,3500,3590,65398,1.9886363636363635
2020-03-03,3610,3680,3595,3620,69029,0.8356545961002786
2020-03-04,3650,3730,3600,3685,41698,1.7955801104972375
2020-03-05,3690,3775,3690,3740,33013,1.4925373134328357
2020-03-06,3710,3740,3630,3700,31155,-1.06951871657754
2020-03-09,3615,3680,3545,3550,53209,-4.054054054054054
2020-03-10,3430,3550,3395,3485,100562,-1.8309859154929577
2020-03-11,3450,3565,3375,3430,96653,-1.5781922525107603
2020-03-12,3255,3405,3000,3090,102731,-9.912536443148689
2020-03-13,2515,2950,2515,2905,156183,-5.9870550161812295
2020-03-16,2825,2990,2800,2800,81058,-3.614457831325301
2020-03-17,2510,2790,2510,2730,84707,-2.5
2020-03-18,2720,2880,2625,2715,84059,-0.5494505494505495
2020-03-19,2670,2720,2030,2030,273473,-25.23020257826888
2020-03-20,2030,2230,2030,2100,217680,3.4482758620689653
2020-03-23,1975,2060,1965,2020,155184,-3.8095238095238098
2020-03-24,2140,2165,2060,2160,75964,6.9306930693069315
2020-03-25,2230,2345,2200,2320,140370,7.4074074074074066
2020-03-26,2295,2540,2260,2440,138001,5.172413793103448
2020-03-27,2590,2590,2480,2505,61764,2.663934426229508
2020-03-30,2405,2610,2385,2610,52767,4.191616766467066
2020-03-31,2620,2700,2615,2680,63197,2.681992337164751
