날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,243922,244394,233995,234468,1079293,-4.431790854361888
2021-10-05,226904,227377,204214,206106,2554857,-12.096320180152516
2021-10-06,206577,215087,200432,200433,1940177,-2.7524671770836364
2021-10-07,203268,207523,199959,201379,1134452,0.47197816726786507
2021-10-08,203741,212723,203741,211778,1049447,5.163894944358647
2021-10-12,210359,210832,201377,202797,823727,-4.2407615521914455
2021-10-13,199959,206104,199959,203742,487603,0.4659832246039142
2021-10-14,205159,210832,203741,209887,596306,3.0160693425999545
2021-10-15,211777,212723,207050,207997,452053,-0.9004845464464211
2021-10-18,208941,208941,203268,204688,436754,-1.5908883301201457
2021-10-19,205159,206577,201850,206106,510417,0.692761666536387
2021-10-20,207523,213196,206577,207051,553157,0.4585019358970627
2021-10-21,207995,208941,205632,205633,360206,-0.6848554220940735
2021-10-22,205159,208468,202795,207524,310161,0.9195994806281093
2021-10-25,207523,207995,203268,204688,355961,-1.3665889246544978
2021-10-26,206104,212723,205632,210360,574430,2.771046666145548
2021-10-27,210359,210359,206577,207051,281834,-1.5730176839703365
2021-10-28,207995,208468,203741,203742,404348,-1.5981569758175524
2021-10-29,205159,205159,189087,189560,1587334,-6.960764103621246
