날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,100000,101500,99500,101000,450651,1.0
2018-01-03,101500,102000,99700,100000,424305,-0.9900990099009901
2018-01-04,101000,101000,98700,98800,407340,-1.2
2018-01-05,99900,107000,99400,107000,2045463,8.299595141700406
2018-01-08,108000,109500,106000,108500,1202536,1.4018691588785046
2018-01-09,109000,109500,105500,107000,719512,-1.3824884792626728
2018-01-10,107500,108000,101000,103000,1102888,-3.7383177570093453
2018-01-11,103000,105000,101500,105000,569806,1.9417475728155338
2018-01-12,105000,106000,102500,104500,749325,-0.4761904761904762
2018-01-15,105000,106000,103000,104500,451938,0.0
2018-01-16,104500,107000,102500,107000,783683,2.3923444976076556
2018-01-17,107500,107500,104500,105000,548328,-1.8691588785046727
2018-01-18,106000,109000,103500,103500,880014,-1.4285714285714286
2018-01-19,104000,107000,100500,101500,1096995,-1.932367149758454
2018-01-22,101000,101500,98600,98800,1056405,-2.6600985221674875
2018-01-23,99700,101000,98800,100500,686888,1.7206477732793521
2018-01-24,100000,101000,99600,100500,365150,0.0
2018-01-25,101000,104000,101000,103000,760927,2.4875621890547266
2018-01-26,104000,105500,103000,104500,596747,1.4563106796116505
2018-01-29,105000,109500,104000,108500,1503200,3.827751196172249
2018-01-30,109000,109500,105500,105500,911392,-2.7649769585253456
2018-01-31,105000,108500,104500,106500,1351625,0.9478672985781991
