날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2340,2340,2260,2280,193730,-1.0845986984815619
2018-10-02,2255,2275,2190,2200,366839,-3.508771929824561
2018-10-04,2195,2225,2165,2185,211208,-0.6818181818181818
2018-10-05,2150,2180,2140,2150,195472,-1.6018306636155606
2018-10-08,2005,2170,2005,2120,340646,-1.3953488372093024
2018-10-10,2100,2125,2030,2045,327526,-3.5377358490566038
2018-10-11,1905,2045,1900,1950,573480,-4.645476772616137
2018-10-12,1885,2010,1885,1990,262028,2.051282051282051
2018-10-15,1975,2050,1970,1970,199757,-1.0050251256281406
2018-10-16,1970,2070,1970,2040,182352,3.5532994923857872
2018-10-17,2075,2085,2055,2065,144881,1.2254901960784315
2018-10-18,2065,2085,2045,2060,137618,-0.24213075060532688
2018-10-19,2055,2060,1990,2040,105736,-0.9708737864077669
2018-10-22,2015,2305,2015,2200,4088797,7.8431372549019605
2018-10-23,2185,2235,2095,2100,844386,-4.545454545454546
2018-10-24,2095,2160,1995,2005,499830,-4.523809523809524
2018-10-25,1920,1970,1920,1940,564317,-3.2418952618453867
2018-10-26,1955,1990,1910,1930,433225,-0.5154639175257731
2018-10-29,1890,1950,1745,1750,520480,-9.32642487046632
2018-10-30,1600,1790,1600,1755,764884,0.2857142857142857
2018-10-31,1760,1910,1735,1865,531854,6.267806267806268
