날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,26700,26950,26400,26600,174047,0.7575757575757576
2023-04-04,26500,27600,26400,27500,335516,3.3834586466165413
2023-04-05,27600,28800,27150,28550,494166,3.8181818181818183
2023-04-06,29050,31550,28950,31250,1817580,9.457092819614711
2023-04-07,32050,34100,31100,33000,1932379,5.6000000000000005
2023-04-10,32600,32600,30500,30700,712904,-6.969696969696971
2023-04-11,31000,31350,29300,31200,557536,1.6286644951140066
2023-04-12,30850,34500,30800,34150,1816032,9.455128205128204
2023-04-13,33700,35600,33100,35100,1302763,2.781844802342606
2023-04-14,35550,39250,34500,36400,2743322,3.7037037037037033
2023-04-17,36700,36950,35000,35500,587656,-2.4725274725274726
2023-04-18,35400,36750,34650,35950,554696,1.267605633802817
2023-04-19,35700,35700,33700,34050,607835,-5.285118219749652
2023-04-20,34350,34750,32600,32900,480628,-3.3773861967694567
2023-04-21,33700,37750,32550,37250,3059156,13.221884498480243
2023-04-24,38700,39350,33550,33850,1774232,-9.12751677852349
2023-04-25,34200,37050,33050,35650,1734423,5.317577548005908
2023-04-26,34800,36150,33700,34450,562593,-3.3660589060308554
2023-04-27,33450,34500,33200,33600,353177,-2.467343976777939
2023-04-28,34100,36300,34050,36000,937407,7.142857142857142
