날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,16050,16150,15900,16000,43440,-0.6211180124223602
2019-02-07,16000,16000,15700,16000,45607,0.0
2019-02-08,15900,16000,15850,15900,31710,-0.625
2019-02-11,16000,16000,15600,15650,77557,-1.5723270440251573
2019-02-12,15750,16050,15700,15900,85626,1.5974440894568689
2019-02-13,15900,16050,15800,15950,106458,0.3144654088050315
2019-02-14,15850,16150,15750,16150,90930,1.2539184952978055
2019-02-15,16050,16050,15850,16050,45022,-0.6191950464396285
2019-02-18,16050,16100,15950,16050,41750,0.0
2019-02-19,16050,16100,15900,16050,62496,0.0
2019-02-20,15950,16200,15900,15900,103709,-0.9345794392523363
2019-02-21,15900,16200,15900,16100,80472,1.257861635220126
2019-02-22,16150,16300,16050,16150,74111,0.3105590062111801
2019-02-25,16250,16400,16200,16200,39810,0.30959752321981426
2019-02-26,16100,16250,16100,16150,28644,-0.30864197530864196
2019-02-27,16250,16500,16000,16500,93160,2.1671826625387
2019-02-28,16550,16600,16200,16300,107317,-1.2121212121212122
