날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,655000,659000,645000,649000,3092,-0.15384615384615385
2017-02-02,649000,672000,648000,669000,9277,3.0816640986132513
2017-02-03,675000,700000,672000,696000,15101,4.0358744394618835
2017-02-06,704000,767000,700000,765000,29577,9.913793103448276
2017-02-07,767000,780000,749000,751000,14087,-1.8300653594771243
2017-02-08,751000,756000,726000,739000,8852,-1.5978695073235687
2017-02-09,739000,740000,725000,732000,6996,-0.9472259810554804
2017-02-10,740000,750000,725000,736000,6877,0.546448087431694
2017-02-13,739000,746000,720000,728000,9533,-1.0869565217391304
2017-02-14,732000,740000,718000,738000,7864,1.3736263736263736
2017-02-15,740000,758000,731000,752000,10878,1.8970189701897018
2017-02-16,758000,758000,734000,744000,5591,-1.0638297872340425
2017-02-17,748000,750000,738000,740000,3859,-0.5376344086021506
2017-02-20,740000,742000,722000,732000,5989,-1.0810810810810811
2017-02-21,735000,744000,722000,725000,7058,-0.9562841530054645
2017-02-22,726000,732000,721000,724000,7198,-0.13793103448275862
2017-02-23,729000,749000,724000,749000,16663,3.4530386740331496
2017-02-24,753000,760000,744000,756000,12749,0.9345794392523363
2017-02-27,758000,760000,742000,744000,5733,-1.5873015873015872
2017-02-28,751000,751000,738000,748000,8985,0.5376344086021506
