날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5450,5540,5440,5530,11541,1.4678899082568808
2021-06-02,5660,5660,5490,5540,9174,0.18083182640144665
2021-06-03,5580,5800,5580,5660,17280,2.166064981949458
2021-06-04,5660,5660,5590,5590,8038,-1.2367491166077738
2021-06-07,5740,5800,5520,5580,18119,-0.17889087656529518
2021-06-08,5540,5540,5510,5510,6310,-1.2544802867383513
2021-06-09,5590,5590,5500,5510,7526,0.0
2021-06-10,5500,5550,5480,5550,5243,0.7259528130671506
2021-06-11,5600,5640,5570,5600,12360,0.9009009009009009
2021-06-14,5650,5650,5400,5600,8578,0.0
2021-06-15,5600,5700,5590,5700,10700,1.7857142857142856
2021-06-16,5700,6490,5660,5850,173302,2.631578947368421
2021-06-17,5810,5810,5640,5640,42810,-3.5897435897435894
2021-06-18,5740,5900,5700,5820,24781,3.1914893617021276
2021-06-21,5600,5720,5600,5650,26923,-2.9209621993127146
2021-06-22,5650,5790,5650,5700,11193,0.8849557522123894
2021-06-23,5750,5750,5610,5660,6159,-0.7017543859649122
2021-06-24,5620,5800,5620,5650,8819,-0.17667844522968199
2021-06-25,5690,5690,5660,5680,8369,0.5309734513274336
2021-06-28,5650,5650,5610,5630,6506,-0.8802816901408451
2021-06-29,5630,5700,5620,5620,3683,-0.17761989342806395
2021-06-30,5630,5630,5530,5540,10487,-1.4234875444839856
