날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,24473,25230,19801,19801,463381,-7.6790376725102565
2018-02-02,19845,22871,19534,20558,250629,3.8230392404424016
2018-02-05,20468,20468,18822,18822,47499,-8.44440120634303
2018-02-06,18066,19000,17487,18733,54799,-0.4728509191371799
2018-02-07,19000,20824,17843,17844,78814,-4.745636043345967
2018-02-08,18021,18688,17799,18378,28669,2.992602555480834
2018-02-09,17843,18511,17665,18111,26820,-1.4528240287300032
2018-02-12,18244,21892,17799,18822,212199,3.9257909557727353
2018-02-13,18955,19133,18021,18200,35815,-3.3046435022845606
2018-02-14,18600,18733,17977,18244,12196,0.24175824175824176
2018-02-19,18244,18466,17888,18244,15190,0.0
2018-02-20,18244,19133,18155,18378,14809,0.7344880508660382
2018-02-21,18288,18733,18155,18333,12672,-0.2448579823702253
2018-02-22,18511,20913,18244,19045,132463,3.8837069764904815
2018-02-23,19178,19934,18822,19668,27449,3.2711997899711207
2018-02-26,19667,20023,19222,19267,16634,-2.0388448240797232
2018-02-27,19267,19489,18777,18822,18691,-2.309648621996159
2018-02-28,18644,20468,18066,20202,123080,7.331845712464137
