날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,34650,36450,34550,35900,285102,3.907380607814761
2017-10-11,35850,35850,34300,34700,356332,-3.3426183844011144
2017-10-12,34500,35000,34000,34650,235584,-0.1440922190201729
2017-10-13,34650,35350,34350,34550,185868,-0.2886002886002886
2017-10-16,34400,34750,33850,34650,239192,0.2894356005788712
2017-10-17,34650,34900,34350,34800,201279,0.4329004329004329
2017-10-18,34550,34850,34400,34750,129350,-0.14367816091954022
2017-10-19,34800,35200,34600,34700,211646,-0.14388489208633093
2017-10-20,34750,35050,34650,34850,195996,0.43227665706051877
2017-10-23,34700,34800,33500,33600,380518,-3.5868005738880915
2017-10-24,33700,34150,33550,33800,148692,0.5952380952380952
2017-10-25,33750,33800,33200,33450,164848,-1.0355029585798818
2017-10-26,33500,33850,33300,33600,207539,0.4484304932735426
2017-10-27,33650,33900,33200,33600,233350,0.0
2017-10-30,33650,33750,33200,33500,179763,-0.2976190476190476
2017-10-31,33500,33550,33200,33400,203111,-0.2985074626865672
