날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,10000,10140,9920,9990,88731,0.30120481927710846
2023-08-02,10070,10290,9970,10010,137338,0.20020020020020018
2023-08-03,10100,10500,10020,10450,282555,4.395604395604396
2023-08-04,10700,10710,10410,10460,217673,0.09569377990430622
2023-08-07,10520,10520,10100,10160,145994,-2.8680688336520075
2023-08-08,10160,10320,10050,10080,60222,-0.7874015748031495
2023-08-09,10100,10590,10100,10520,272524,4.365079365079365
2023-08-10,10520,10660,10460,10610,96560,0.8555133079847909
2023-08-11,10610,10610,10380,10520,105374,-0.8482563619227144
2023-08-14,10580,10840,10520,10580,141658,0.5703422053231939
2023-08-16,10080,10090,9730,9800,301695,-7.372400756143667
2023-08-17,9800,9830,9500,9660,150065,-1.4285714285714286
2023-08-18,9660,9670,9410,9500,94558,-1.6563146997929608
2023-08-21,9500,9620,9480,9550,56855,0.5263157894736842
2023-08-22,9570,9590,9380,9420,98022,-1.3612565445026177
2023-08-23,9460,9520,9320,9330,70028,-0.9554140127388535
2023-08-24,9330,9730,9330,9720,115964,4.180064308681672
2023-08-25,9710,9750,9550,9570,54053,-1.5432098765432098
2023-08-28,9680,9680,9480,9610,40497,0.41797283176593525
2023-08-29,9620,9630,9540,9620,73778,0.10405827263267431
2023-08-30,9660,10030,9650,10010,165525,4.054054054054054
2023-08-31,9910,10090,9860,9990,46805,-0.1998001998001998
