날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,37350,37750,37300,37600,10900,0.8042895442359249
2020-01-03,37750,38100,37150,37550,9455,-0.13297872340425532
2020-01-06,37350,37350,36050,36500,24463,-2.796271637816245
2020-01-07,36500,36700,36000,36000,13071,-1.36986301369863
2020-01-08,36150,36200,34400,34750,17053,-3.4722222222222223
2020-01-09,34950,35600,34550,34950,13491,0.5755395683453237
2020-01-10,34850,35100,34150,34600,13935,-1.0014306151645207
2020-01-13,34600,34700,34150,34650,14962,0.1445086705202312
2020-01-14,34650,36250,34650,36150,20689,4.329004329004329
2020-01-15,36150,36400,35650,35950,8553,-0.5532503457814661
2020-01-16,36100,36200,35550,36000,8375,0.13908205841446453
2020-01-17,35750,36500,35750,36400,5926,1.1111111111111112
2020-01-20,36500,36600,35950,35950,4732,-1.2362637362637363
2020-01-21,36400,36400,34800,35450,21769,-1.3908205841446455
2020-01-22,35000,35350,34950,35150,5730,-0.846262341325811
2020-01-23,35000,35550,34500,35300,8744,0.42674253200568996
2020-01-28,34300,34800,34000,34500,12420,-2.26628895184136
2020-01-29,34250,34700,34050,34450,4944,-0.14492753623188406
2020-01-30,34500,34700,33100,33600,21711,-2.467343976777939
2020-01-31,33300,34050,32800,33100,9883,-1.488095238095238
