날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,17400,17600,17350,17550,7311,1.1527377521613833
2019-07-02,17500,17550,17400,17550,10368,0.0
2019-07-03,17550,17550,17250,17450,21024,-0.5698005698005698
2019-07-04,17500,17500,17300,17450,11624,0.0
2019-07-05,17500,18650,17350,18550,237001,6.303724928366762
2019-07-08,18500,18800,18450,18500,136108,-0.2695417789757413
2019-07-09,18550,19100,18050,18400,69093,-0.5405405405405406
2019-07-10,18550,18700,18300,18700,66084,1.6304347826086956
2019-07-11,18800,18900,18550,18700,67869,0.0
2019-07-12,18900,18900,18000,18450,53837,-1.3368983957219251
2019-07-15,18300,19000,18050,18850,107194,2.168021680216802
2019-07-16,18850,18950,18500,18850,29469,0.0
2019-07-17,18850,18850,18400,18600,29548,-1.3262599469496021
2019-07-18,18600,18600,18250,18450,12089,-0.8064516129032258
2019-07-19,18450,18500,18150,18500,29317,0.27100271002710025
2019-07-22,18550,18550,17750,17800,75660,-3.783783783783784
2019-07-23,17850,17900,17500,17550,39242,-1.4044943820224718
2019-07-24,17550,17800,17400,17400,35551,-0.8547008547008548
2019-07-25,17300,17500,16850,17000,35097,-2.2988505747126435
2019-07-26,17000,17000,16650,16700,20604,-1.7647058823529411
2019-07-29,16600,16700,16100,16200,25619,-2.9940119760479043
2019-07-30,16050,16650,16050,16250,26317,0.30864197530864196
2019-07-31,16400,16500,15900,16300,13694,0.3076923076923077
