날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,45000,45150,44500,44950,24404,0.11135857461024498
2020-06-02,44550,45250,44100,44750,26521,-0.44493882091212456
2020-06-03,44750,45500,44200,45300,66076,1.2290502793296088
2020-06-04,45950,46000,44150,45300,59763,0.0
2020-06-05,45300,45450,43850,44900,49086,-0.8830022075055187
2020-06-08,44950,45200,44600,45000,29845,0.22271714922048996
2020-06-09,45000,45200,44250,44600,40784,-0.8888888888888888
2020-06-10,44600,44600,43300,43350,42902,-2.8026905829596416
2020-06-11,43050,43300,42100,42100,52903,-2.883506343713956
2020-06-12,41000,41000,39800,40200,62099,-4.513064133016627
2020-06-15,40000,40600,38000,38450,46975,-4.353233830845771
2020-06-16,38500,39850,38500,39600,32962,2.990897269180754
2020-06-17,39000,39800,38400,39400,31629,-0.5050505050505051
2020-06-18,38950,40350,38600,38750,34651,-1.6497461928934012
2020-06-19,39000,39250,38200,38500,18072,-0.6451612903225806
2020-06-22,38500,40000,38250,39400,30379,2.3376623376623376
2020-06-23,39500,40200,39350,39700,30552,0.7614213197969544
2020-06-24,40050,40150,38850,39200,24550,-1.2594458438287155
2020-06-25,38800,38850,38300,38750,14361,-1.1479591836734695
2020-06-26,39000,39200,38250,38250,16509,-1.2903225806451613
2020-06-29,38100,38250,37350,37350,18649,-2.3529411764705883
2020-06-30,38050,38050,36900,37550,27357,0.535475234270415
