날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2365,2410,2295,2360,475965,-0.42194092827004215
2020-05-06,2380,2410,2360,2390,347070,1.2711864406779663
2020-05-07,2390,2460,2370,2425,472893,1.4644351464435146
2020-05-08,2445,2855,2440,2695,5635937,11.134020618556702
2020-05-11,2705,2885,2675,2710,2911434,0.5565862708719851
2020-05-12,2730,2775,2555,2600,1512630,-4.059040590405904
2020-05-13,2750,3380,2750,3105,18791740,19.423076923076923
2020-05-14,3215,3280,2970,3010,6876922,-3.059581320450886
2020-05-15,3040,3770,2980,3620,32493284,20.26578073089701
2020-05-18,3650,4410,3645,4300,32110878,18.784530386740332
2020-05-19,4455,4455,3985,4240,2818300,-1.3953488372093024
2020-05-20,4100,4500,4100,4470,2429550,5.4245283018867925
2020-05-21,4600,5380,4600,5330,3317584,19.23937360178971
2020-05-22,5100,5800,5100,5400,2796936,1.3133208255159476
2020-05-25,5580,5890,5400,5890,1886593,9.074074074074074
2020-05-26,6090,6620,6090,6590,2660123,11.884550084889643
2020-05-27,6470,7050,5830,6100,8030335,-7.435508345978755
2020-05-28,6100,6100,4480,4930,16560922,-19.18032786885246
2020-05-29,4635,5030,4240,4470,8667686,-9.330628803245435
