날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3750,4060,3635,3935,353948,8.852005532503458
2021-04-02,3975,3975,3805,3940,82349,0.12706480304955528
2021-04-05,3940,3980,3805,3950,47932,0.25380710659898476
2021-04-06,3990,3990,3865,3930,38659,-0.5063291139240507
2021-04-07,3925,4450,3805,4300,227467,9.414758269720101
2021-04-08,4450,5050,4200,4625,610687,7.55813953488372
2021-04-09,4725,4750,4555,4570,148669,-1.1891891891891893
2021-04-12,4550,4665,4475,4660,86279,1.9693654266958425
2021-04-13,4620,4680,4545,4680,79412,0.4291845493562232
2021-04-14,4660,4675,4590,4620,44677,-1.282051282051282
2021-04-15,4645,4765,4645,4705,48806,1.83982683982684
2021-04-16,4745,5250,4735,5250,301243,11.583421891604676
2021-04-19,5350,6000,5325,6000,525745,14.285714285714285
2021-04-20,5975,5975,5200,5500,337952,-8.333333333333332
2021-04-21,5725,5775,5350,5600,228953,1.8181818181818181
2021-04-22,5700,7000,5330,6470,1204339,15.535714285714286
2021-04-23,6550,6570,5950,6050,393004,-6.491499227202473
2021-04-26,6110,6150,5520,5650,184413,-6.6115702479338845
2021-04-27,5690,5700,5550,5610,76672,-0.7079646017699115
2021-04-28,5590,5660,5410,5600,153814,-0.17825311942959002
2021-04-29,5600,5740,5600,5650,59790,0.8928571428571428
2021-04-30,5490,5700,5450,5530,76774,-2.1238938053097343
