날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4244,5109,4089,4561,23732213,15.90851334180432
2018-05-03,4290,4932,4058,4499,17900673,-1.3593510195132645
2018-05-04,4367,4800,4205,4785,9688574,6.356968215158925
2018-05-08,4506,4754,4081,4329,6432867,-9.529780564263323
2018-05-09,4398,4414,3641,3943,6501631,-8.916608916608917
2018-05-10,4375,4615,4112,4244,6959152,7.633781384732437
2018-05-11,4236,4236,3873,4082,3031137,-3.8171536286522154
2018-05-14,4174,4383,4050,4252,3683992,4.164625183733464
2018-05-15,4236,4615,4081,4615,5302478,8.537158984007526
2018-05-16,4027,4429,3903,4004,6064515,-13.239436619718308
2018-05-17,3981,4360,3950,4082,3795005,1.948051948051948
2018-05-18,4081,4135,3865,4074,2088735,-0.19598236158745713
2018-05-21,4019,4074,3911,4074,1160568,0.0
2018-05-23,3989,4197,3803,4066,2242436,-0.19636720667648502
2018-05-24,4166,4220,3811,3966,1624721,-2.459419576979833
2018-05-25,2868,3331,2790,3042,6738960,-23.29803328290469
2018-05-28,3861,3950,3722,3950,2353147,29.84878369493754
2018-05-29,4074,4870,3888,4352,17585232,10.177215189873417
2018-05-30,4754,5651,4715,5651,26806475,29.848345588235293
2018-05-31,5542,6609,5434,5960,23544235,5.468058750663599
