날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4755,4820,4725,4770,6584,-0.10471204188481677
2017-04-04,4770,4790,4715,4785,5034,0.3144654088050315
2017-04-05,4780,4820,4730,4780,3044,-0.10449320794148381
2017-04-06,4790,4805,4730,4805,9083,0.5230125523012552
2017-04-07,4805,4825,4745,4820,7440,0.31217481789802287
2017-04-10,4780,4845,4775,4800,9956,-0.4149377593360996
2017-04-11,4755,4835,4755,4825,6549,0.5208333333333333
2017-04-12,4800,4805,4760,4775,2522,-1.0362694300518136
2017-04-13,4775,4805,4750,4800,5974,0.5235602094240838
2017-04-14,4780,4815,4770,4815,7137,0.3125
2017-04-17,4800,4820,4755,4820,3796,0.10384215991692627
2017-04-18,4820,4825,4680,4795,7844,-0.5186721991701244
2017-04-19,4740,4825,4740,4820,4094,0.5213764337851928
2017-04-20,4810,4820,4765,4815,8058,-0.1037344398340249
2017-04-21,4825,4825,4805,4805,2075,-0.20768431983385255
2017-04-24,4820,4820,4775,4785,9227,-0.41623309053069724
2017-04-25,4795,4795,4760,4795,6426,0.20898641588296762
2017-04-26,4795,4805,4755,4800,6803,0.10427528675703858
2017-04-27,4775,4815,4775,4805,5447,0.10416666666666667
2017-04-28,4825,4825,4785,4825,5993,0.41623309053069724
