날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,31700,31950,31200,31350,2133,-1.1041009463722398
2022-07-04,32000,32450,30500,30500,2577,-2.711323763955343
2022-07-05,30500,31750,30500,31750,2421,4.098360655737705
2022-07-06,31750,32050,31500,31750,3022,0.0
2022-07-07,31750,32500,31450,32300,1796,1.7322834645669292
2022-07-08,32450,33000,31900,31950,2292,-1.08359133126935
2022-07-11,32900,32900,31950,32200,1209,0.7824726134585289
2022-07-12,32200,32300,31600,32150,2753,-0.15527950310559005
2022-07-13,32050,32300,31750,32050,1665,-0.3110419906687403
2022-07-14,32350,32350,31750,31900,625,-0.46801872074883
2022-07-15,32150,32150,31600,32000,410,0.3134796238244514
2022-07-18,32000,32500,32000,32100,1001,0.3125
2022-07-19,32200,32950,32200,32850,2158,2.336448598130841
2022-07-20,33000,33100,32650,32700,3159,-0.45662100456621
2022-07-21,32650,33000,32400,32700,1105,0.0
2022-07-22,32850,33400,32800,33000,1231,0.9174311926605505
2022-07-25,33000,33000,32100,33000,576,0.0
2022-07-26,32750,33300,32650,33100,2029,0.30303030303030304
2022-07-27,32750,35900,32750,33900,6584,2.416918429003021
2022-07-28,33550,34100,33200,33750,3406,-0.4424778761061947
2022-07-29,33750,34500,33600,34050,3001,0.8888888888888888
