날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1405,1425,1380,1405,112443,0.0
2019-10-02,1410,1415,1380,1380,83844,-1.7793594306049825
2019-10-04,1480,1480,1370,1380,125529,0.0
2019-10-07,1360,1380,1315,1320,174322,-4.3478260869565215
2019-10-08,1320,1340,1300,1335,74889,1.1363636363636365
2019-10-10,1325,1340,1315,1330,42694,-0.37453183520599254
2019-10-11,1325,1380,1320,1325,98603,-0.37593984962406013
2019-10-14,1335,1380,1335,1375,49646,3.7735849056603774
2019-10-15,1375,1395,1360,1380,70683,0.36363636363636365
2019-10-16,1395,1405,1375,1405,71959,1.8115942028985508
2019-10-17,1410,1420,1370,1390,69776,-1.0676156583629894
2019-10-18,1390,1420,1365,1400,131587,0.7194244604316548
2019-10-21,1390,1445,1355,1360,109409,-2.857142857142857
2019-10-22,1360,1435,1350,1365,140652,0.3676470588235294
2019-10-23,1360,1390,1340,1350,117539,-1.098901098901099
2019-10-24,1315,1370,1315,1370,143444,1.4814814814814816
2019-10-25,1350,1375,1310,1320,179466,-3.64963503649635
2019-10-28,1320,1350,1290,1315,130774,-0.3787878787878788
2019-10-29,1315,1355,1275,1295,179326,-1.520912547528517
2019-10-30,1295,1305,1285,1285,90789,-0.7722007722007722
2019-10-31,1285,1310,1275,1290,194435,0.38910505836575876
