날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1330,1330,1290,1295,79539,-1.893939393939394
2018-06-04,1350,1350,1290,1305,80455,0.7722007722007722
2018-06-05,1360,1360,1300,1320,49466,1.1494252873563218
2018-06-07,1320,1340,1305,1325,71564,0.3787878787878788
2018-06-08,1310,1340,1295,1305,139094,-1.509433962264151
2018-06-11,1320,1320,1275,1305,112889,0.0
2018-06-12,1305,1335,1280,1295,86026,-0.7662835249042145
2018-06-14,1285,1330,1235,1245,124276,-3.861003861003861
2018-06-15,1245,1290,1235,1250,58757,0.4016064257028112
2018-06-18,1270,1270,1225,1225,75631,-2.0
2018-06-19,1240,1285,1210,1210,86807,-1.2244897959183674
2018-06-20,1205,1285,1200,1270,110016,4.958677685950414
2018-06-21,1290,1325,1250,1250,39101,-1.574803149606299
2018-06-22,1250,1280,1240,1260,75448,0.8
2018-06-25,1245,1300,1245,1280,63837,1.5873015873015872
2018-06-26,1280,1280,1240,1255,38159,-1.953125
2018-06-27,1255,1275,1205,1250,34059,-0.398406374501992
2018-06-28,1250,1300,1225,1225,47505,-2.0
2018-06-29,1225,1275,1200,1235,50480,0.8163265306122449
